parkId,facilityId,observedAt,waitMinutes,status,sourceEntityId
tokyo_disneysea,tds_ac_a_001,2026-08-24T08:47:43.129Z,10,OPERATING,76aed95a-dce8-4d03-8c2a-8ad69b3d0d4a
tokyo_disneysea,tds_mh_a_001,2026-08-24T08:47:43.119Z,30,OPERATING,2ca8f848-b8e2-4ba5-aa6e-e0fb37e85d0b
tokyo_disneysea,tds_mi_a_001,2026-08-24T08:49:05.019Z,25,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_mh_a_001,2026-08-24T08:53:44.452Z,40,OPERATING,2ca8f848-b8e2-4ba5-aa6e-e0fb37e85d0b
tokyo_disneysea,tds_mi_a_001,2026-08-24T08:58:07.307Z,20,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_aw_a_001,2026-08-24T08:58:07.315Z,15,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_fs_a_001,2026-08-24T09:03:33.024Z,120,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_ac_a_003,2026-08-24T09:03:33.016Z,15,OPERATING,63ef07eb-9bfb-4782-885e-cfd08ced82f0
tokyo_disneysea,tds_pd_a_003,2026-08-24T09:03:33.002Z,20,OPERATING,c8744918-42c0-427d-8947-c3dbd1abf8d5
tokyo_disneysea,tds_ac_a_001,2026-08-24T09:09:34.535Z,15,OPERATING,76aed95a-dce8-4d03-8c2a-8ad69b3d0d4a
tokyo_disneysea,tds_ml_a_002,2026-08-24T09:06:26.275Z,15,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_ml_a_005,2026-08-24T09:09:34.545Z,20,OPERATING,f37d7fe8-169f-459d-86f3-4843655358bd
tokyo_disneysea,tds_lrd_a_002,2026-08-24T09:06:26.284Z,100,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_aw_a_001,2026-08-24T09:09:34.553Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_aw_a_004,2026-08-24T09:13:11.274Z,15,OPERATING,2daf12ac-21fd-4bfd-bbf6-0c98bed03e8f
tokyo_disneysea,tds_ml_a_003,2026-08-24T09:13:11.283Z,20,OPERATING,58815e8e-7c01-4a42-8a00-1bd1c82a0252
tokyo_disneysea,tds_ac_a_002,2026-08-24T09:13:11.258Z,25,OPERATING,abbf5b3e-94e5-420a-8257-34594cd9d590
tokyo_disneysea,tds_mi_a_001,2026-08-24T09:13:11.267Z,25,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_ml_a_007,2026-08-24T09:13:11.292Z,25,OPERATING,7594d3f2-b3d1-47a0-b64f-8bc01d373830
tokyo_disneysea,tds_ac_a_003,2026-08-24T09:19:14.859Z,10,OPERATING,63ef07eb-9bfb-4782-885e-cfd08ced82f0
tokyo_disneysea,tds_aw_a_001,2026-08-24T09:15:57.755Z,15,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_aw_a_002,2026-08-24T09:24:38.903Z,160,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_fs_a_001,2026-08-24T09:29:53.341Z,120,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_pd_a_003,2026-08-24T09:28:05.754Z,15,OPERATING,c8744918-42c0-427d-8947-c3dbd1abf8d5
tokyo_disneysea,tds_ml_a_007,2026-08-24T09:28:05.764Z,15,OPERATING,7594d3f2-b3d1-47a0-b64f-8bc01d373830
tokyo_disneysea,tds_aw_a_001,2026-08-24T09:25:39.492Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_aw_a_002,2026-08-24T09:27:39.994Z,140,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_fs_a_003,2026-08-24T09:28:05.772Z,40,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_aw_a_005,2026-08-24T09:33:19.747Z,5,OPERATING,5449e9da-ee4c-47d8-a60a-8a964b94c32d
tokyo_disneysea,tds_aw_a_001,2026-08-24T09:33:19.755Z,25,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_aw_a_004,2026-08-24T09:36:36.098Z,20,OPERATING,2daf12ac-21fd-4bfd-bbf6-0c98bed03e8f
tokyo_disneysea,tds_ml_a_003,2026-08-24T09:36:36.113Z,25,OPERATING,58815e8e-7c01-4a42-8a00-1bd1c82a0252
tokyo_disneysea,tds_ac_a_001,2026-08-24T09:36:36.106Z,10,OPERATING,76aed95a-dce8-4d03-8c2a-8ad69b3d0d4a
tokyo_disneysea,tds_fs_a_004,2026-08-24T09:36:36.122Z,30,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_ml_a_003,2026-08-24T09:42:44.248Z,30,OPERATING,58815e8e-7c01-4a42-8a00-1bd1c82a0252
tokyo_disneysea,tds_pd_a_002,2026-08-24T09:42:44.273Z,30,OPERATING,179e4e82-26ed-4b04-bf21-f03808b61df4
tokyo_disneysea,tds_aw_a_003,2026-08-24T09:42:44.239Z,120,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_ml_a_007,2026-08-24T09:42:44.255Z,20,OPERATING,7594d3f2-b3d1-47a0-b64f-8bc01d373830
tokyo_disneysea,tds_aw_a_001,2026-08-24T09:42:44.264Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_ac_a_002,2026-08-24T09:45:44.122Z,20,OPERATING,abbf5b3e-94e5-420a-8257-34594cd9d590
tokyo_disneysea,tds_fs_a_001,2026-08-24T09:46:36.927Z,100,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_pd_a_001,2026-08-24T09:45:44.142Z,70,OPERATING,2159960b-4f42-4974-93be-7519816de45d
tokyo_disneysea,tds_pd_a_003,2026-08-24T09:48:50.808Z,20,OPERATING,c8744918-42c0-427d-8947-c3dbd1abf8d5
tokyo_disneysea,tds_fs_a_002,2026-08-24T09:46:36.935Z,50,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_ml_a_005,2026-08-24T09:48:50.818Z,30,OPERATING,f37d7fe8-169f-459d-86f3-4843655358bd
tokyo_disneysea,tds_aw_a_001,2026-08-24T09:46:36.919Z,30,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_aw_a_004,2026-08-24T09:54:47.166Z,15,OPERATING,2daf12ac-21fd-4bfd-bbf6-0c98bed03e8f
tokyo_disneysea,tds_ac_a_002,2026-08-24T09:54:47.159Z,25,OPERATING,abbf5b3e-94e5-420a-8257-34594cd9d590
tokyo_disneysea,tds_aw_a_005,2026-08-24T09:54:47.175Z,15,OPERATING,5449e9da-ee4c-47d8-a60a-8a964b94c32d
tokyo_disneysea,tds_lrd_a_002,2026-08-24T09:54:47.184Z,90,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_fs_a_003,2026-08-24T09:51:56.228Z,50,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_aw_a_004,2026-08-24T09:56:19.765Z,5,OPERATING,2daf12ac-21fd-4bfd-bbf6-0c98bed03e8f
tokyo_disneysea,tds_fs_a_004,2026-08-24T09:56:19.778Z,40,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_aw_a_001,2026-08-24T09:56:19.771Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_ac_a_002,2026-08-24T10:03:00.240Z,30,OPERATING,abbf5b3e-94e5-420a-8257-34594cd9d590
tokyo_disneysea,tds_pd_a_001,2026-08-24T10:00:52.982Z,80,OPERATING,2159960b-4f42-4974-93be-7519816de45d
tokyo_disneysea,tds_ac_a_003,2026-08-24T10:00:52.991Z,5,OPERATING,63ef07eb-9bfb-4782-885e-cfd08ced82f0
tokyo_disneysea,tds_ml_a_005,2026-08-24T10:00:53.002Z,25,OPERATING,f37d7fe8-169f-459d-86f3-4843655358bd
tokyo_disneysea,tds_mh_a_003,2026-08-24T10:00:52.971Z,140,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_aw_a_001,2026-08-24T10:03:00.248Z,15,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_ml_a_003,2026-08-24T10:09:26.028Z,25,OPERATING,58815e8e-7c01-4a42-8a00-1bd1c82a0252
tokyo_disneysea,tds_fs_a_001,2026-08-24T10:06:13.250Z,90,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_aw_a_005,2026-08-24T10:06:13.238Z,10,OPERATING,5449e9da-ee4c-47d8-a60a-8a964b94c32d
tokyo_disneysea,tds_mi_a_001,2026-08-24T10:09:26.017Z,15,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_aw_a_003,2026-08-24T10:06:13.220Z,100,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_fs_a_003,2026-08-24T10:06:13.258Z,40,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_aw_a_001,2026-08-24T10:12:40.658Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_aw_a_002,2026-08-24T10:12:40.650Z,120,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_ac_a_001,2026-08-24T10:18:26.091Z,15,OPERATING,76aed95a-dce8-4d03-8c2a-8ad69b3d0d4a
tokyo_disneysea,tds_pd_a_003,2026-08-24T10:19:22.546Z,20,OPERATING,c8744918-42c0-427d-8947-c3dbd1abf8d5
tokyo_disneysea,tds_fs_a_002,2026-08-24T10:18:26.098Z,40,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_ml_a_002,2026-08-24T10:22:11.185Z,10,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_mi_a_002,2026-08-24T10:22:11.176Z,60,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_fs_a_004,2026-08-24T10:22:11.205Z,30,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_mh_a_003,2026-08-24T10:22:11.168Z,120,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_aw_a_002,2026-08-24T10:22:11.197Z,100,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_ac_a_002,2026-08-24T10:25:27.660Z,20,OPERATING,abbf5b3e-94e5-420a-8257-34594cd9d590
tokyo_disneysea,tds_ac_a_001,2026-08-24T10:26:18.314Z,20,OPERATING,76aed95a-dce8-4d03-8c2a-8ad69b3d0d4a
tokyo_disneysea,tds_ml_a_007,2026-08-24T10:26:18.326Z,15,OPERATING,7594d3f2-b3d1-47a0-b64f-8bc01d373830
tokyo_disneysea,tds_aw_a_001,2026-08-24T10:28:37.308Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_fs_a_001,2026-08-24T10:34:22.152Z,80,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_pd_a_002,2026-08-24T10:34:22.144Z,20,OPERATING,179e4e82-26ed-4b04-bf21-f03808b61df4
tokyo_disneysea,tds_mi_a_002,2026-08-24T10:34:22.107Z,70,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_ml_a_005,2026-08-24T10:34:22.117Z,20,OPERATING,f37d7fe8-169f-459d-86f3-4843655358bd
tokyo_disneysea,tds_aw_a_003,2026-08-24T10:31:09.849Z,90,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_lrd_a_002,2026-08-24T10:34:22.126Z,70,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_mh_a_003,2026-08-24T10:34:22.099Z,100,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_aw_a_001,2026-08-24T10:34:22.134Z,15,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_ml_a_003,2026-08-24T10:38:21.884Z,20,OPERATING,58815e8e-7c01-4a42-8a00-1bd1c82a0252
tokyo_disneysea,tds_pd_a_003,2026-08-24T10:38:21.875Z,15,OPERATING,c8744918-42c0-427d-8947-c3dbd1abf8d5
tokyo_disneysea,tds_ml_a_007,2026-08-24T10:38:21.892Z,10,OPERATING,7594d3f2-b3d1-47a0-b64f-8bc01d373830
tokyo_disneysea,tds_ml_a_003,2026-08-24T10:43:24.574Z,15,OPERATING,58815e8e-7c01-4a42-8a00-1bd1c82a0252
tokyo_disneysea,tds_pd_a_001,2026-08-24T10:43:24.566Z,70,OPERATING,2159960b-4f42-4974-93be-7519816de45d
tokyo_disneysea,tds_pd_a_002,2026-08-24T10:44:20.416Z,15,OPERATING,179e4e82-26ed-4b04-bf21-f03808b61df4
tokyo_disneysea,tds_fs_a_002,2026-08-24T10:43:24.581Z,30,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_mi_a_002,2026-08-24T10:40:20.472Z,80,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_aw_a_003,2026-08-24T10:43:24.558Z,80,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_fs_a_003,2026-08-24T10:44:20.424Z,25,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_ac_a_001,2026-08-24T10:47:36.272Z,15,OPERATING,76aed95a-dce8-4d03-8c2a-8ad69b3d0d4a
tokyo_disneysea,tds_mi_a_001,2026-08-24T10:47:36.262Z,10,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_lrd_a_002,2026-08-24T10:47:36.285Z,60,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_aw_a_001,2026-08-24T10:49:25.277Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
