parkId,facilityId,observedAt,waitMinutes,status,sourceEntityId
tokyo_disneysea,tds_mh_a_003,2026-09-10T06:03:40.305Z,120,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_mi_a_002,2026-09-10T06:03:40.315Z,160,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_aw_a_005,2026-09-10T06:02:41.839Z,5,OPERATING,5449e9da-ee4c-47d8-a60a-8a964b94c32d
tokyo_disneysea,tds_mh_a_001,2026-09-10T06:03:40.321Z,15,OPERATING,2ca8f848-b8e2-4ba5-aa6e-e0fb37e85d0b
tokyo_disneysea,tds_aw_a_003,2026-09-10T06:03:40.299Z,120,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_lrd_a_002,2026-09-10T06:03:40.326Z,80,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_aw_a_002,2026-09-10T06:03:40.331Z,120,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_fs_a_001,2026-09-10T06:06:33.777Z,160,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_ml_a_003,2026-09-10T06:08:31.441Z,15,OPERATING,58815e8e-7c01-4a42-8a00-1bd1c82a0252
tokyo_disneysea,tds_aw_a_004,2026-09-10T06:08:31.435Z,20,OPERATING,2daf12ac-21fd-4bfd-bbf6-0c98bed03e8f
tokyo_disneysea,tds_fs_a_003,2026-09-10T06:08:31.448Z,40,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_mi_a_001,2026-09-10T06:06:33.766Z,25,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_aw_a_003,2026-09-10T06:06:33.759Z,120,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_lrd_a_002,2026-09-10T06:06:51.827Z,70,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_fs_a_004,2026-09-10T06:06:33.784Z,40,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_fs_a_001,2026-09-10T06:13:14.434Z,140,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_fs_a_003,2026-09-10T06:10:00.713Z,40,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_mh_a_003,2026-09-10T06:12:03.339Z,140,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_aw_a_001,2026-09-10T06:12:03.354Z,15,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_fs_a_002,2026-09-10T06:17:37.001Z,50,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_fs_a_001,2026-09-10T06:17:36.996Z,140,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_fs_a_003,2026-09-10T06:17:37.009Z,40,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_mh_a_003,2026-09-10T06:17:36.959Z,140,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_mi_a_002,2026-09-10T06:17:36.966Z,160,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_mh_a_001,2026-09-10T06:17:36.979Z,30,OPERATING,2ca8f848-b8e2-4ba5-aa6e-e0fb37e85d0b
tokyo_disneysea,tds_aw_a_001,2026-09-10T06:16:22.100Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_pd_a_003,2026-09-10T06:16:22.095Z,15,OPERATING,c8744918-42c0-427d-8947-c3dbd1abf8d5
tokyo_disneysea,tds_mi_a_001,2026-09-10T06:17:36.973Z,30,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_aw_a_003,2026-09-10T06:17:36.952Z,120,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_lrd_a_002,2026-09-10T06:19:48.682Z,80,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_fs_a_004,2026-09-10T06:17:37.019Z,50,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_aw_a_002,2026-09-10T06:17:36.990Z,120,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_ml_a_003,2026-09-10T06:21:28.638Z,20,OPERATING,58815e8e-7c01-4a42-8a00-1bd1c82a0252
tokyo_disneysea,tds_fs_a_003,2026-09-10T06:22:16.074Z,50,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_ac_a_001,2026-09-10T06:21:28.629Z,15,OPERATING,76aed95a-dce8-4d03-8c2a-8ad69b3d0d4a
tokyo_disneysea,tds_mh_a_003,2026-09-10T06:24:17.478Z,160,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_aw_a_001,2026-09-10T06:21:28.651Z,15,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_ml_a_002,2026-09-10T06:21:28.645Z,20,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_fs_a_004,2026-09-10T06:24:17.485Z,40,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_fs_a_002,2026-09-10T06:29:10.896Z,50,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_fs_a_001,2026-09-10T06:29:10.890Z,140,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_ml_a_003,2026-09-10T06:29:10.865Z,15,OPERATING,58815e8e-7c01-4a42-8a00-1bd1c82a0252
tokyo_disneysea,tds_ml_a_004,2026-09-10T06:29:10.858Z,30,OPERATING,2d56558a-d4d2-4f79-898c-178c2c20cf67
tokyo_disneysea,tds_mh_a_003,2026-09-10T06:25:17.334Z,160,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_mi_a_002,2026-09-10T06:29:10.845Z,160,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_mi_a_001,2026-09-10T06:29:10.851Z,25,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_aw_a_003,2026-09-10T06:29:10.838Z,120,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_lrd_a_002,2026-09-10T06:29:10.876Z,70,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_aw_a_002,2026-09-10T06:29:10.883Z,120,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_fs_a_002,2026-09-10T06:30:49.882Z,50,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_fs_a_001,2026-09-10T06:30:49.875Z,140,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_fs_a_003,2026-09-10T06:30:49.889Z,50,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_mh_a_003,2026-09-10T06:30:49.844Z,160,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_mi_a_002,2026-09-10T06:30:49.851Z,160,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_mh_a_001,2026-09-10T06:33:41.221Z,25,OPERATING,2ca8f848-b8e2-4ba5-aa6e-e0fb37e85d0b
tokyo_disneysea,tds_aw_a_001,2026-09-10T06:31:23.540Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_pd_a_003,2026-09-10T06:33:41.234Z,20,OPERATING,c8744918-42c0-427d-8947-c3dbd1abf8d5
tokyo_disneysea,tds_aw_a_003,2026-09-10T06:30:49.838Z,120,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_lrd_a_002,2026-09-10T06:30:49.859Z,70,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_aw_a_002,2026-09-10T06:34:23.402Z,140,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_ml_a_003,2026-09-10T06:37:22.595Z,20,OPERATING,58815e8e-7c01-4a42-8a00-1bd1c82a0252
tokyo_disneysea,tds_mh_a_003,2026-09-10T06:37:24.446Z,140,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_lrd_a_002,2026-09-10T06:37:24.456Z,80,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_fs_a_002,2026-09-10T06:44:01.852Z,50,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_fs_a_001,2026-09-10T06:44:01.838Z,140,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_ml_a_003,2026-09-10T06:40:20.696Z,15,OPERATING,58815e8e-7c01-4a42-8a00-1bd1c82a0252
tokyo_disneysea,tds_ml_a_004,2026-09-10T06:43:30.638Z,25,OPERATING,2d56558a-d4d2-4f79-898c-178c2c20cf67
tokyo_disneysea,tds_ac_a_002,2026-09-10T06:40:20.685Z,30,OPERATING,abbf5b3e-94e5-420a-8257-34594cd9d590
tokyo_disneysea,tds_fs_a_003,2026-09-10T06:44:01.869Z,40,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_mh_a_003,2026-09-10T06:44:01.742Z,140,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_mi_a_002,2026-09-10T06:44:01.754Z,160,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_aw_a_001,2026-09-10T06:43:30.658Z,15,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_pd_a_003,2026-09-10T06:43:30.631Z,25,OPERATING,c8744918-42c0-427d-8947-c3dbd1abf8d5
tokyo_disneysea,tds_pd_a_002,2026-09-10T06:43:30.666Z,20,OPERATING,179e4e82-26ed-4b04-bf21-f03808b61df4
tokyo_disneysea,tds_aw_a_003,2026-09-10T06:44:01.730Z,120,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_ml_a_007,2026-09-10T06:43:30.645Z,25,OPERATING,7594d3f2-b3d1-47a0-b64f-8bc01d373830
tokyo_disneysea,tds_lrd_a_002,2026-09-10T06:44:01.780Z,70,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_aw_a_002,2026-09-10T06:44:01.800Z,140,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_ml_a_003,2026-09-10T06:46:27.581Z,20,OPERATING,58815e8e-7c01-4a42-8a00-1bd1c82a0252
tokyo_disneysea,tds_fs_a_003,2026-09-10T06:49:28.678Z,50,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_aw_a_001,2026-09-10T06:49:28.671Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_aw_a_002,2026-09-10T06:49:28.665Z,130,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_fs_a_002,2026-09-10T06:52:29.641Z,50,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_fs_a_001,2026-09-10T06:52:29.634Z,140,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_fs_a_003,2026-09-10T06:52:29.647Z,50,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_mh_a_003,2026-09-10T06:52:29.605Z,140,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_mi_a_002,2026-09-10T06:52:29.611Z,160,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_pd_a_003,2026-09-10T06:53:32.599Z,20,OPERATING,c8744918-42c0-427d-8947-c3dbd1abf8d5
tokyo_disneysea,tds_pd_a_002,2026-09-10T06:53:32.610Z,15,OPERATING,179e4e82-26ed-4b04-bf21-f03808b61df4
tokyo_disneysea,tds_aw_a_003,2026-09-10T06:52:29.597Z,120,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_lrd_a_002,2026-09-10T06:52:29.618Z,70,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_aw_a_002,2026-09-10T06:52:29.626Z,130,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_fs_a_002,2026-09-10T06:57:22.657Z,40,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_fs_a_001,2026-09-10T06:57:22.650Z,140,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_ml_a_004,2026-09-10T06:58:35.340Z,30,OPERATING,2d56558a-d4d2-4f79-898c-178c2c20cf67
tokyo_disneysea,tds_fs_a_003,2026-09-10T06:57:22.666Z,50,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_mh_a_003,2026-09-10T06:57:22.620Z,140,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_mi_a_002,2026-09-10T06:57:22.628Z,160,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_aw_a_005,2026-09-10T06:58:35.334Z,15,OPERATING,5449e9da-ee4c-47d8-a60a-8a964b94c32d
tokyo_disneysea,tds_aw_a_001,2026-09-10T06:58:35.355Z,30,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_aw_a_003,2026-09-10T06:57:22.611Z,120,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_lrd_a_002,2026-09-10T06:57:22.635Z,70,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_aw_a_002,2026-09-10T06:58:35.347Z,140,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_fs_a_002,2026-09-10T07:04:32.484Z,40,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_fs_a_001,2026-09-10T07:04:32.478Z,140,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_fs_a_003,2026-09-10T07:04:32.492Z,40,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_mh_a_003,2026-09-10T07:04:32.451Z,140,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_mi_a_002,2026-09-10T07:04:32.458Z,160,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_aw_a_001,2026-09-10T07:04:09.082Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_pd_a_003,2026-09-10T07:01:31.426Z,25,OPERATING,c8744918-42c0-427d-8947-c3dbd1abf8d5
tokyo_disneysea,tds_aw_a_003,2026-09-10T07:04:32.443Z,120,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_ml_a_007,2026-09-10T07:04:09.073Z,15,OPERATING,7594d3f2-b3d1-47a0-b64f-8bc01d373830
tokyo_disneysea,tds_lrd_a_002,2026-09-10T07:04:32.465Z,70,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_aw_a_002,2026-09-10T07:04:32.472Z,140,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_ml_a_003,2026-09-10T07:07:02.424Z,25,OPERATING,58815e8e-7c01-4a42-8a00-1bd1c82a0252
tokyo_disneysea,tds_aw_a_005,2026-09-10T07:07:33.146Z,10,OPERATING,5449e9da-ee4c-47d8-a60a-8a964b94c32d
tokyo_disneysea,tds_ml_a_007,2026-09-10T07:07:33.153Z,20,OPERATING,7594d3f2-b3d1-47a0-b64f-8bc01d373830
tokyo_disneysea,tds_fs_a_002,2026-09-10T07:14:55.532Z,40,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_fs_a_001,2026-09-10T07:14:55.524Z,140,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_aw_a_004,2026-09-10T07:13:33.682Z,25,OPERATING,2daf12ac-21fd-4bfd-bbf6-0c98bed03e8f
tokyo_disneysea,tds_fs_a_003,2026-09-10T07:14:55.540Z,40,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_mh_a_003,2026-09-10T07:14:55.491Z,140,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_mi_a_002,2026-09-10T07:14:55.498Z,160,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_aw_a_001,2026-09-10T07:13:33.688Z,25,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_aw_a_003,2026-09-10T07:14:55.482Z,120,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_lrd_a_002,2026-09-10T07:14:55.508Z,70,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_aw_a_002,2026-09-10T07:14:55.516Z,140,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_ac_a_002,2026-09-10T07:16:40.825Z,25,OPERATING,abbf5b3e-94e5-420a-8257-34594cd9d590
tokyo_disneysea,tds_mi_a_002,2026-09-10T07:19:42.560Z,140,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_ml_a_002,2026-09-10T07:19:42.568Z,25,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_ml_a_007,2026-09-10T07:16:40.832Z,25,OPERATING,7594d3f2-b3d1-47a0-b64f-8bc01d373830
tokyo_disneysea,tds_fs_a_002,2026-09-10T07:24:34.923Z,40,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_fs_a_001,2026-09-10T07:24:34.916Z,140,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_fs_a_003,2026-09-10T07:24:34.931Z,40,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_ac_a_001,2026-09-10T07:22:43.606Z,10,OPERATING,76aed95a-dce8-4d03-8c2a-8ad69b3d0d4a
tokyo_disneysea,tds_mh_a_003,2026-09-10T07:24:34.891Z,140,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_mi_a_002,2026-09-10T07:20:28.179Z,140,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_aw_a_001,2026-09-10T07:22:43.622Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_ml_a_002,2026-09-10T07:24:34.898Z,20,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_aw_a_003,2026-09-10T07:24:34.884Z,120,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_ml_a_007,2026-09-10T07:22:43.615Z,20,OPERATING,7594d3f2-b3d1-47a0-b64f-8bc01d373830
tokyo_disneysea,tds_lrd_a_002,2026-09-10T07:24:34.904Z,70,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_aw_a_002,2026-09-10T07:24:34.910Z,140,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_fs_a_002,2026-09-10T07:25:46.128Z,40,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_fs_a_001,2026-09-10T07:25:46.122Z,140,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_ml_a_003,2026-09-10T07:25:46.103Z,20,OPERATING,58815e8e-7c01-4a42-8a00-1bd1c82a0252
tokyo_disneysea,tds_ml_a_004,2026-09-10T07:25:46.096Z,40,OPERATING,2d56558a-d4d2-4f79-898c-178c2c20cf67
tokyo_disneysea,tds_ac_a_002,2026-09-10T07:28:50.593Z,20,OPERATING,abbf5b3e-94e5-420a-8257-34594cd9d590
tokyo_disneysea,tds_fs_a_003,2026-09-10T07:25:46.135Z,40,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_mh_a_003,2026-09-10T07:25:46.082Z,140,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_mi_a_002,2026-09-10T07:25:46.089Z,140,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_ac_a_003,2026-09-10T07:29:30.825Z,10,OPERATING,63ef07eb-9bfb-4782-885e-cfd08ced82f0
tokyo_disneysea,tds_aw_a_003,2026-09-10T07:25:46.076Z,120,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_lrd_a_002,2026-09-10T07:25:46.109Z,70,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_aw_a_002,2026-09-10T07:26:35.949Z,130,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_ml_a_003,2026-09-10T07:32:55.507Z,15,OPERATING,58815e8e-7c01-4a42-8a00-1bd1c82a0252
tokyo_disneysea,tds_ml_a_004,2026-09-10T07:34:47.771Z,30,OPERATING,2d56558a-d4d2-4f79-898c-178c2c20cf67
tokyo_disneysea,tds_aw_a_001,2026-09-10T07:34:47.778Z,25,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_ml_a_007,2026-09-10T07:32:55.513Z,25,OPERATING,7594d3f2-b3d1-47a0-b64f-8bc01d373830
tokyo_disneysea,tds_fs_a_004,2026-09-10T07:32:55.520Z,30,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_fs_a_002,2026-09-10T07:37:47.850Z,40,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_ml_a_004,2026-09-10T07:37:47.814Z,25,OPERATING,2d56558a-d4d2-4f79-898c-178c2c20cf67
tokyo_disneysea,tds_ac_a_002,2026-09-10T07:35:31.037Z,15,OPERATING,abbf5b3e-94e5-420a-8257-34594cd9d590
tokyo_disneysea,tds_fs_a_003,2026-09-10T07:37:47.856Z,40,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_mh_a_003,2026-09-10T07:37:47.795Z,140,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_mi_a_002,2026-09-10T07:37:47.802Z,140,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_pd_a_001,2026-09-10T07:37:47.808Z,40,OPERATING,2159960b-4f42-4974-93be-7519816de45d
tokyo_disneysea,tds_aw_a_001,2026-09-10T07:37:47.837Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_aw_a_003,2026-09-10T07:37:47.789Z,120,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_ml_a_007,2026-09-10T07:37:47.819Z,25,OPERATING,7594d3f2-b3d1-47a0-b64f-8bc01d373830
tokyo_disneysea,tds_lrd_a_002,2026-09-10T07:37:47.826Z,70,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_aw_a_002,2026-09-10T07:37:47.832Z,130,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_aw_a_004,2026-09-10T07:43:58.144Z,20,OPERATING,2daf12ac-21fd-4bfd-bbf6-0c98bed03e8f
tokyo_disneysea,tds_ac_a_002,2026-09-10T07:43:58.135Z,20,OPERATING,abbf5b3e-94e5-420a-8257-34594cd9d590
tokyo_disneysea,tds_aw_a_005,2026-09-10T07:41:28.462Z,5,OPERATING,5449e9da-ee4c-47d8-a60a-8a964b94c32d
tokyo_disneysea,tds_ml_a_002,2026-09-10T07:41:28.470Z,15,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_pd_a_003,2026-09-10T07:41:28.454Z,20,OPERATING,c8744918-42c0-427d-8947-c3dbd1abf8d5
tokyo_disneysea,tds_fs_a_004,2026-09-10T07:41:28.479Z,40,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_ml_a_004,2026-09-10T07:46:56.826Z,30,OPERATING,2d56558a-d4d2-4f79-898c-178c2c20cf67
tokyo_disneysea,tds_ac_a_002,2026-09-10T07:49:57.337Z,15,OPERATING,abbf5b3e-94e5-420a-8257-34594cd9d590
tokyo_disneysea,tds_aw_a_001,2026-09-10T07:46:56.844Z,15,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_ml_a_007,2026-09-10T07:46:56.835Z,20,OPERATING,7594d3f2-b3d1-47a0-b64f-8bc01d373830
tokyo_disneysea,tds_aw_a_002,2026-09-10T07:49:57.342Z,140,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_fs_a_002,2026-09-10T07:53:13.797Z,40,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_aw_a_004,2026-09-10T07:53:11.540Z,15,OPERATING,2daf12ac-21fd-4bfd-bbf6-0c98bed03e8f
tokyo_disneysea,tds_fs_a_003,2026-09-10T07:53:13.803Z,40,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_mh_a_003,2026-09-10T07:53:13.749Z,160,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_mi_a_002,2026-09-10T07:53:13.755Z,140,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_aw_a_001,2026-09-10T07:53:13.783Z,25,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_ml_a_002,2026-09-10T07:53:13.762Z,15,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_aw_a_003,2026-09-10T07:53:13.741Z,120,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_lrd_a_002,2026-09-10T07:53:13.768Z,70,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
