parkId,sourceEntityId,facilityId,name,entityType,observedAt,status,state,returnStart,returnEnd
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-22T06:59:24.387Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-22T07:04:44.743Z,OPERATING,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-22T07:04:44.721Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-22T07:04:44.737Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-22T07:04:44.751Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-22T07:04:44.729Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-22T07:05:38.371Z,OPERATING,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-22T07:13:45.182Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-22T07:17:27.645Z,OPERATING,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-22T07:17:27.589Z,OPERATING,FINISHED,,
tokyo_disneyland,8fce6b54-e3e4-40bb-a574-93c8327c3fab,tdl_fantasyland_haunted_mansion,Haunted Mansion,ATTRACTION,2026-09-22T07:19:45.974Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-22T07:19:45.981Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-22T07:17:27.654Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-22T07:19:45.965Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-22T07:22:45.987Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-22T07:22:14.582Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-22T07:28:59.805Z,OPERATING,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-22T07:28:59.785Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-22T07:28:59.798Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-22T07:28:59.812Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-22T07:28:59.791Z,OPERATING,FINISHED,,
tokyo_disneyland,8fce6b54-e3e4-40bb-a574-93c8327c3fab,tdl_fantasyland_haunted_mansion,Haunted Mansion,ATTRACTION,2026-09-22T07:30:46.493Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-22T07:34:47.225Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-22T07:31:46.606Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-22T07:34:47.215Z,OPERATING,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-22T07:37:47.093Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-22T07:37:47.109Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-22T07:41:05.862Z,OPERATING,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-22T07:41:05.838Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-22T07:44:05.273Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-22T07:44:05.281Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-22T07:41:05.847Z,OPERATING,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-22T07:47:05.342Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-22T07:47:05.365Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-22T07:46:02.186Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-22T07:47:05.355Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-22T07:53:05.992Z,OPERATING,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-22T07:53:05.967Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-22T07:53:05.985Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-22T07:53:06.000Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-22T07:53:05.975Z,OPERATING,FINISHED,,
tokyo_disneyland,8fce6b54-e3e4-40bb-a574-93c8327c3fab,tdl_fantasyland_haunted_mansion,Haunted Mansion,ATTRACTION,2026-09-22T07:56:08.568Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-22T07:59:19.855Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-22T07:59:19.865Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-22T08:02:45.111Z,OPERATING,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-22T08:02:45.060Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-22T08:02:45.097Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-22T08:02:45.130Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-22T08:02:45.079Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-22T08:05:47.506Z,OPERATING,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-22T08:05:47.485Z,OPERATING,FINISHED,,
tokyo_disneyland,8fce6b54-e3e4-40bb-a574-93c8327c3fab,tdl_fantasyland_haunted_mansion,Haunted Mansion,ATTRACTION,2026-09-22T08:05:34.813Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-22T08:05:47.500Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-22T08:05:47.513Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-22T08:05:47.492Z,OPERATING,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-22T08:14:27.431Z,OPERATING,FINISHED,,
tokyo_disneyland,8fce6b54-e3e4-40bb-a574-93c8327c3fab,tdl_fantasyland_haunted_mansion,Haunted Mansion,ATTRACTION,2026-09-22T08:14:27.447Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-22T08:14:27.455Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-22T08:12:32.995Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-22T08:12:32.984Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-22T08:17:27.074Z,OPERATING,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-22T08:17:27.017Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-22T08:17:27.059Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-22T08:17:27.083Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-22T08:17:27.027Z,OPERATING,FINISHED,,
tokyo_disneyland,8fce6b54-e3e4-40bb-a574-93c8327c3fab,tdl_fantasyland_haunted_mansion,Haunted Mansion,ATTRACTION,2026-09-22T08:20:28.199Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-22T08:23:28.022Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-22T08:29:31.086Z,OPERATING,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-22T08:29:31.056Z,OPERATING,FINISHED,,
tokyo_disneyland,8fce6b54-e3e4-40bb-a574-93c8327c3fab,tdl_fantasyland_haunted_mansion,Haunted Mansion,ATTRACTION,2026-09-22T08:29:31.071Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-22T08:29:31.078Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-22T08:29:31.094Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-22T08:29:31.063Z,OPERATING,FINISHED,,
tokyo_disneyland,8fce6b54-e3e4-40bb-a574-93c8327c3fab,tdl_fantasyland_haunted_mansion,Haunted Mansion,ATTRACTION,2026-09-22T08:32:07.817Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-22T08:32:28.705Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-22T08:36:16.811Z,DOWN,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-22T08:36:16.792Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-22T08:36:16.802Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-22T08:41:29.735Z,DOWN,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-22T08:41:29.684Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-22T08:44:30.096Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-22T08:41:29.743Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-22T08:44:30.066Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-22T08:48:18.907Z,DOWN,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-22T08:49:42.126Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-22T08:48:18.889Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-22T08:48:18.918Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-22T08:48:18.864Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-22T08:53:44.175Z,DOWN,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-22T08:50:50.836Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-22T08:53:54.928Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-22T08:53:44.189Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-22T08:50:50.847Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-22T09:00:51.117Z,DOWN,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-22T09:00:51.099Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-22T09:03:08.989Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-22T09:03:08.997Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-22T09:03:08.964Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-22T09:06:11.898Z,DOWN,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-22T09:06:40.552Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-22T09:09:27.824Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-22T09:06:11.907Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-22T09:06:11.877Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-22T09:13:16.895Z,DOWN,FINISHED,,
tokyo_disneyland,8fce6b54-e3e4-40bb-a574-93c8327c3fab,tdl_fantasyland_haunted_mansion,Haunted Mansion,ATTRACTION,2026-09-22T09:13:16.873Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-22T09:13:16.880Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-22T09:13:16.904Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-22T09:13:16.856Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-22T09:18:20.098Z,DOWN,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-22T09:18:20.067Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-22T09:18:20.089Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-22T09:18:20.107Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-22T09:18:20.079Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-22T09:24:27.562Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-22T09:26:31.344Z,DOWN,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-22T09:26:31.320Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-22T09:26:31.337Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-22T09:26:31.352Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-22T09:26:31.330Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-22T09:30:46.725Z,DOWN,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-22T09:30:46.651Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-22T09:30:46.713Z,OPERATING,FINISHED,,
